frame,x1,y1,x2,y2,prob
frame_00000.jpg,38,-29,180,157,0.9999966621398926
frame_00002.jpg,43,-15,176,153,0.9999995231628418
frame_00006.jpg,45,-25,176,151,0.9999996423721313
frame_00010.jpg,43,-21,177,154,0.9999983310699463
frame_00013.jpg,43,-28,179,151,1.0
frame_00017.jpg,40,-53,184,140,0.9999997615814209
frame_00020.jpg,39,-35,177,145,1.0
frame_00023.jpg,41,-29,177,153,1.0
frame_00025.jpg,38,-33,178,150,0.9999990463256836
frame_00028.jpg,43,-26,181,155,0.9999990463256836
frame_00029.jpg,41,-24,179,156,0.9999966621398926
frame_00032.jpg,47,-18,180,153,0.9999990463256836
frame_00033.jpg,45,-15,176,153,0.9999992847442627
frame_00036.jpg,46,-11,178,152,0.9999995231628418
frame_00038.jpg,42,-21,173,148,0.9999991655349731
frame_00039.jpg,42,-13,172,153,0.9999988079071045
frame_00041.jpg,42,-16,175,153,0.9999988079071045
frame_00042.jpg,38,-30,176,153,0.9999978542327881
frame_00046.jpg,40,-30,178,153,0.9999984502792358
frame_00048.jpg,40,-32,177,152,0.999998927116394
frame_00050.jpg,38,-35,173,151,0.9999933242797852
frame_00052.jpg,38,-23,173,157,0.9999517202377319
frame_00054.jpg,41,-13,170,155,0.9999973773956299
frame_00056.jpg,43,-33,180,146,0.9999986886978149
frame_00060.jpg,48,-28,179,148,0.9999978542327881
frame_00063.jpg,46,-30,180,151,0.9999933242797852
frame_00074.jpg,42,-32,177,151,1.0
frame_00076.jpg,43,-18,177,157,0.9999998807907104
frame_00079.jpg,42,-16,180,159,0.9999997615814209
frame_00083.jpg,42,-30,181,152,0.9999998807907104
frame_00085.jpg,41,-22,178,154,1.0
frame_00087.jpg,39,-29,183,153,0.9999997615814209
frame_00089.jpg,39,-33,179,150,1.0
frame_00091.jpg,39,-38,183,149,0.9999997615814209
frame_00093.jpg,40,-36,184,153,0.9999998807907104
frame_00095.jpg,41,-22,183,160,0.9999971389770508
frame_00098.jpg,42,-30,183,154,0.9999974966049194
frame_00101.jpg,45,-24,185,155,0.9999933242797852
frame_00104.jpg,43,-36,179,152,0.9999990463256836
frame_00106.jpg,43,-19,179,150,0.9999991655349731
frame_00109.jpg,44,-20,178,152,0.9999979734420776
frame_00114.jpg,46,-40,185,150,0.9999998807907104
frame_00115.jpg,43,-41,182,148,0.9999998807907104
frame_00117.jpg,40,-36,180,152,1.0
frame_00121.jpg,46,-14,177,157,0.9999990463256836
frame_00129.jpg,42,-27,176,153,0.999997615814209
frame_00132.jpg,48,-16,177,155,0.9999862909317017
frame_00138.jpg,45,-28,177,151,0.9999995231628418
frame_00141.jpg,44,-30,175,150,0.9999997615814209
frame_00143.jpg,46,-33,178,145,0.9999996423721313
frame_00144.jpg,46,-38,180,144,0.9999997615814209
frame_00146.jpg,45,-31,179,143,0.9999994039535522
frame_00149.jpg,47,-31,180,148,0.9999914169311523
frame_00153.jpg,39,-32,184,151,0.9999986886978149
frame_00158.jpg,39,-14,178,153,0.9999713897705078
frame_00160.jpg,41,-16,176,152,0.9999947547912598
frame_00162.jpg,37,-27,173,156,0.9999823570251465
frame_00165.jpg,39,-23,171,154,0.9999977350234985
frame_00169.jpg,39,-43,179,148,1.0
frame_00172.jpg,35,-42,183,154,0.9999998807907104
frame_00173.jpg,34,-47,179,152,0.9999990463256836
frame_00178.jpg,36,-31,184,158,0.9999980926513672
frame_00180.jpg,35,-46,189,154,0.9999864101409912
frame_00183.jpg,26,-47,186,156,0.9999810457229614
frame_00184.jpg,28,-40,186,161,0.9999490976333618
frame_00186.jpg,41,-9,187,172,0.9999924898147583
frame_00188.jpg,28,-29,187,162,0.9999899864196777
frame_00193.jpg,30,-28,185,157,0.9999788999557495
frame_00196.jpg,31,-26,177,162,0.9999980926513672
frame_00198.jpg,35,-27,177,152,0.9999657869338989
