frame,x1,y1,x2,y2,prob
frame_00000.jpg,47,-16,165,149,0.9999743700027466
frame_00001.jpg,49,-10,167,150,0.9999836683273315
frame_00004.jpg,54,2,165,156,0.9998576641082764
frame_00005.jpg,52,-3,168,154,0.9999048709869385
frame_00007.jpg,47,-7,167,153,0.999953031539917
frame_00009.jpg,51,-3,165,147,0.9999960660934448
frame_00012.jpg,48,-6,164,148,0.9999970197677612
frame_00028.jpg,52,-4,166,151,0.9999942779541016
frame_00033.jpg,49,-17,168,150,0.9999873638153076
frame_00044.jpg,44,-4,164,151,0.9999916553497314
frame_00053.jpg,45,-7,165,148,0.9999901056289673
