frame,x1,y1,x2,y2,prob
frame_00000.jpg,98,183,560,817,0.9993494153022766
frame_00001.jpg,106,189,564,796,0.9961513876914978
frame_00002.jpg,116,175,582,795,0.999881386756897
frame_00005.jpg,139,187,597,814,0.9998010993003845
frame_00007.jpg,148,181,625,815,0.9998852014541626
frame_00009.jpg,175,189,659,830,0.9990270137786865
frame_00011.jpg,192,196,682,836,0.9993820190429688
frame_00015.jpg,257,212,728,849,0.9999769926071167
frame_00017.jpg,197,166,721,855,0.998570442199707
frame_00020.jpg,200,192,679,816,0.9992699027061462
frame_00023.jpg,249,169,766,867,0.997870922088623
frame_00025.jpg,255,177,787,843,0.9999361038208008
frame_00026.jpg,284,168,810,843,0.9973421692848206
frame_00027.jpg,255,177,757,806,0.9996485710144043
frame_00028.jpg,247,172,747,797,0.9994848966598511
frame_00030.jpg,212,162,695,801,0.9996165037155151
frame_00037.jpg,228,178,718,817,0.9999665021896362
frame_00039.jpg,212,195,678,814,0.9999204874038696
frame_00042.jpg,174,211,638,825,0.9999716281890869
frame_00044.jpg,162,206,621,819,0.9999810457229614
frame_00047.jpg,159,183,614,796,0.9997791647911072
frame_00048.jpg,133,162,623,824,0.9998224377632141
frame_00052.jpg,150,146,611,787,0.9996080994606018
frame_00053.jpg,136,131,613,789,0.9998499155044556
frame_00055.jpg,154,171,612,788,0.9998960494995117
frame_00057.jpg,138,179,609,827,0.9993460774421692
frame_00059.jpg,136,195,615,836,0.9999759197235107
frame_00066.jpg,144,210,617,829,0.9999034404754639
frame_00069.jpg,169,192,633,807,0.9999946355819702
frame_00072.jpg,137,205,610,835,0.9997944235801697
frame_00073.jpg,135,212,597,825,0.9999154806137085
frame_00074.jpg,134,213,582,823,0.9997777342796326
frame_00076.jpg,122,200,589,827,0.9999393224716187
frame_00078.jpg,110,199,583,822,0.9999281167984009
frame_00085.jpg,121,167,595,816,0.9998494386672974
frame_00087.jpg,135,160,599,787,0.9997844099998474
frame_00090.jpg,181,199,604,773,0.9998158812522888
frame_00092.jpg,204,247,635,831,0.999127209186554
frame_00094.jpg,184,229,620,848,0.9994687438011169
frame_00098.jpg,135,188,616,823,0.9999513626098633
