frame,x1,y1,x2,y2,prob
frame_00000.jpg,38,-27,185,154,0.9999794960021973
frame_00002.jpg,50,-15,182,161,0.9999681711196899
frame_00004.jpg,54,-11,189,163,0.9999983310699463
frame_00005.jpg,57,-9,188,162,0.9999994039535522
frame_00008.jpg,48,-7,180,157,0.9999161958694458
frame_00010.jpg,45,-9,179,162,0.998479425907135
frame_00011.jpg,45,-6,179,157,0.9998857975006104
frame_00013.jpg,41,-1,172,163,0.9993314743041992
frame_00015.jpg,40,-19,181,156,0.999984860420227
frame_00016.jpg,49,-26,185,155,0.9999833106994629
frame_00018.jpg,54,-14,188,151,0.9999805688858032
frame_00020.jpg,50,-14,184,159,0.9999483823776245
frame_00024.jpg,47,-7,180,166,0.9999759197235107
frame_00025.jpg,52,-7,182,162,0.9998983144760132
frame_00028.jpg,53,-6,182,158,0.9993975162506104
frame_00030.jpg,54,-7,185,159,0.9997748732566833
frame_00032.jpg,48,-8,181,157,0.9999889135360718
frame_00034.jpg,46,-11,182,162,0.9998955726623535
frame_00038.jpg,47,-14,181,158,0.9999935626983643
frame_00040.jpg,47,-10,182,164,0.9999747276306152
frame_00042.jpg,43,-7,181,174,0.9999512434005737
frame_00044.jpg,51,-4,179,157,0.9999706745147705
frame_00045.jpg,41,-16,183,157,0.9999923706054688
frame_00047.jpg,49,-4,177,160,0.9999791383743286
frame_00048.jpg,48,-3,179,165,0.9998956918716431
frame_00052.jpg,45,-4,174,156,0.999972939491272
frame_00053.jpg,40,-18,175,153,0.9999935626983643
frame_00057.jpg,47,-4,173,160,0.999950647354126
frame_00060.jpg,49,-14,181,161,0.999903678894043
frame_00062.jpg,48,-2,177,167,0.9999206066131592
frame_00063.jpg,53,4,182,169,0.9999808073043823
frame_00066.jpg,51,3,183,165,0.9969666600227356
frame_00067.jpg,48,-26,188,154,0.997122585773468
frame_00068.jpg,45,-14,179,151,0.999954342842102
frame_00069.jpg,42,-40,182,141,0.9999656677246094
frame_00072.jpg,41,-12,174,159,0.9999969005584717
frame_00073.jpg,47,-2,178,161,0.9999984502792358
frame_00074.jpg,52,-3,177,159,0.9999819993972778
frame_00075.jpg,55,0,180,159,0.9995689988136292
frame_00076.jpg,55,-5,179,161,0.9997357726097107
frame_00079.jpg,57,-1,179,157,0.999301552772522
frame_00081.jpg,54,1,178,159,0.9979323148727417
frame_00082.jpg,54,1,177,161,0.9960651993751526
frame_00084.jpg,53,-4,180,156,0.9996750354766846
frame_00085.jpg,52,-6,178,159,0.9991589784622192
frame_00087.jpg,51,-4,184,162,0.9997922778129578
frame_00088.jpg,56,2,184,164,0.9999992847442627
frame_00089.jpg,44,-2,175,171,0.9999643564224243
frame_00090.jpg,48,-1,174,163,0.9995429515838623
frame_00091.jpg,45,-4,177,159,0.9999947547912598
frame_00092.jpg,46,-1,175,158,0.9996362924575806
frame_00093.jpg,45,-3,175,157,0.9997269511222839
frame_00097.jpg,52,-11,181,151,0.9999715089797974
frame_00099.jpg,45,-7,176,155,0.9993102550506592
frame_00101.jpg,46,-4,177,156,0.9994705319404602
frame_00103.jpg,44,-13,177,160,0.9996660947799683
frame_00107.jpg,50,-9,183,163,0.9988386034965515
frame_00111.jpg,37,-31,182,152,0.9999798536300659
frame_00112.jpg,44,-19,181,152,0.9999902248382568
frame_00115.jpg,52,-15,183,161,0.9999151229858398
frame_00116.jpg,56,-9,191,166,0.9999964237213135
frame_00119.jpg,47,-6,179,161,0.9999165534973145
frame_00121.jpg,43,-9,179,163,0.9996553659439087
frame_00123.jpg,39,-15,178,160,0.9981799125671387
frame_00126.jpg,42,-13,174,155,0.9992098808288574
frame_00128.jpg,46,-12,179,158,0.9976135492324829
