frame,x1,y1,x2,y2,prob
frame_00000.jpg,58,-6,173,159,0.9999688863754272
frame_00002.jpg,58,-9,170,156,0.9994714856147766
frame_00003.jpg,59,-13,174,157,0.9998968839645386
frame_00008.jpg,56,-4,172,163,0.9999788999557495
frame_00014.jpg,53,-8,175,166,0.9999758005142212
frame_00019.jpg,55,-7,173,163,0.9999803304672241
frame_00020.jpg,57,-5,176,162,0.9999796152114868
frame_00025.jpg,55,-5,175,162,0.9999836683273315
frame_00027.jpg,55,-7,172,160,0.9999963045120239
frame_00028.jpg,56,-11,173,157,0.9999936819076538
frame_00030.jpg,56,-29,177,150,0.9999555349349976
frame_00033.jpg,57,-5,173,159,0.9999954700469971
frame_00034.jpg,55,-10,175,159,0.9999949932098389
frame_00038.jpg,52,-14,165,154,0.999861478805542
frame_00042.jpg,51,-5,167,158,0.9987150430679321
frame_00046.jpg,55,0,170,159,0.999971866607666
frame_00049.jpg,54,-10,169,152,0.9985625147819519
frame_00050.jpg,53,-3,166,154,0.999358594417572
frame_00052.jpg,54,0,165,157,0.9989125728607178
frame_00054.jpg,55,0,168,160,0.9966968297958374
frame_00056.jpg,54,-2,169,157,0.9988872408866882
frame_00059.jpg,53,1,168,162,0.9995236396789551
frame_00061.jpg,52,4,166,158,0.9996229410171509
frame_00066.jpg,49,-6,169,162,0.9982258677482605
frame_00068.jpg,50,-5,168,157,0.9911677837371826
frame_00071.jpg,49,-4,169,159,0.9964305758476257
frame_00075.jpg,46,-6,171,156,0.9978117346763611
frame_00083.jpg,46,-5,169,160,0.9996960163116455
frame_00085.jpg,52,4,169,157,0.9999909400939941
frame_00086.jpg,51,3,169,160,0.9999971389770508
frame_00088.jpg,51,0,170,156,0.9886351823806763
frame_00089.jpg,47,-4,169,161,0.999363362789154
frame_00093.jpg,45,-2,170,162,0.999883770942688
frame_00095.jpg,46,-3,170,163,0.9980941414833069
frame_00096.jpg,47,-1,170,160,0.9983446598052979
frame_00098.jpg,50,-3,168,158,0.9984561204910278
frame_00102.jpg,47,-2,168,158,0.9992204904556274
frame_00105.jpg,46,-2,167,158,0.9960318207740784
frame_00107.jpg,46,-6,169,156,0.9996798038482666
frame_00111.jpg,48,-7,173,163,0.9976957440376282
frame_00112.jpg,48,-9,172,163,0.9994730353355408
frame_00113.jpg,45,-3,172,161,0.9990924596786499
frame_00116.jpg,46,-2,167,159,0.9978827834129333
frame_00119.jpg,48,-7,171,156,0.9985979199409485
frame_00120.jpg,46,-2,170,159,0.9998143315315247
frame_00122.jpg,47,-14,171,160,0.9967514276504517
