frame,x1,y1,x2,y2,prob
frame_00000.jpg,55,-18,169,157,0.9996554851531982
frame_00001.jpg,54,-13,164,158,0.9995744824409485
frame_00002.jpg,54,-3,167,164,0.9998078942298889
frame_00003.jpg,59,0,168,152,0.9996281862258911
frame_00007.jpg,52,-26,174,151,0.9997649788856506
frame_00010.jpg,56,1,165,152,0.9999945163726807
frame_00015.jpg,56,-1,163,149,0.9998279809951782
frame_00016.jpg,59,-2,165,149,0.9997043013572693
frame_00017.jpg,59,-7,170,151,0.9983805418014526
frame_00019.jpg,53,-8,162,144,0.9998838901519775
frame_00020.jpg,59,-1,165,149,0.9996578693389893
frame_00022.jpg,57,-3,169,150,0.9995782971382141
frame_00028.jpg,57,0,168,148,0.9998519420623779
frame_00031.jpg,57,-5,173,156,0.9999982118606567
frame_00033.jpg,61,-7,176,151,0.9999983310699463
frame_00034.jpg,63,-7,179,151,0.9999978542327881
frame_00035.jpg,55,-8,168,149,0.9966828227043152
frame_00036.jpg,71,-6,187,151,0.9999780654907227
frame_00037.jpg,60,3,175,157,0.9999983310699463
frame_00040.jpg,54,-22,172,149,0.9994744658470154
frame_00043.jpg,57,-15,170,157,0.9978233575820923
frame_00046.jpg,58,-5,169,150,0.9997708201408386
frame_00050.jpg,64,0,169,154,0.9990565180778503
frame_00052.jpg,60,-3,168,159,0.9990503191947937
frame_00053.jpg,64,0,168,149,0.9997598528862
frame_00054.jpg,58,-6,172,155,0.999815046787262
frame_00057.jpg,60,-7,170,150,0.9999072551727295
frame_00058.jpg,62,-12,170,144,0.999312162399292
frame_00059.jpg,62,-1,174,152,0.9995085000991821
frame_00060.jpg,62,-3,167,154,0.9991162419319153
frame_00062.jpg,65,-1,174,150,0.9997238516807556
frame_00066.jpg,56,-8,171,157,0.9999171495437622
frame_00070.jpg,64,-1,167,153,0.9992565512657166
frame_00075.jpg,59,0,164,151,0.9981582760810852
