frame,x1,y1,x2,y2,prob
frame_00000.jpg,53,-11,176,159,0.9999979734420776
frame_00002.jpg,49,-10,174,160,0.9999923706054688
frame_00005.jpg,50,-12,177,158,0.9999984502792358
frame_00007.jpg,51,-11,180,160,0.9999966621398926
frame_00008.jpg,52,-23,182,153,0.9999988079071045
frame_00009.jpg,54,-22,179,150,0.9999985694885254
frame_00010.jpg,51,-17,175,153,0.9999992847442627
frame_00013.jpg,45,-7,172,156,0.9999991655349731
frame_00017.jpg,54,-15,174,150,0.9999970197677612
frame_00022.jpg,53,-9,174,155,0.9999923706054688
frame_00024.jpg,53,-17,176,154,0.9999955892562866
frame_00026.jpg,56,-4,175,162,0.9999889135360718
frame_00027.jpg,47,-6,176,164,0.9999350309371948
frame_00028.jpg,51,-18,177,156,0.9999991655349731
frame_00029.jpg,51,-19,179,152,0.9999995231628418
frame_00030.jpg,50,-21,179,154,0.9999996423721313
frame_00031.jpg,56,-25,182,151,0.9999990463256836
frame_00033.jpg,56,-7,177,162,0.9999918937683105
frame_00034.jpg,53,-9,176,161,0.9999986886978149
frame_00035.jpg,53,-9,176,159,0.9999991655349731
frame_00036.jpg,52,-7,175,155,0.9999995231628418
frame_00038.jpg,52,-6,175,156,0.9999998807907104
frame_00041.jpg,50,-8,171,158,0.9999988079071045
frame_00044.jpg,54,-7,177,157,0.9999986886978149
frame_00046.jpg,47,-13,174,149,0.9999998807907104
frame_00048.jpg,47,-23,177,153,0.9999997615814209
frame_00049.jpg,50,-13,177,153,0.9999964237213135
frame_00051.jpg,52,-11,176,155,0.9999949932098389
frame_00053.jpg,57,-9,173,153,0.9999885559082031
frame_00054.jpg,57,-12,174,154,0.9999958276748657
frame_00055.jpg,58,-14,180,158,0.9999951124191284
frame_00056.jpg,54,-12,175,163,0.9999939203262329
frame_00058.jpg,60,-5,179,160,0.9999991655349731
frame_00059.jpg,62,-3,179,156,0.999998927116394
frame_00061.jpg,51,-7,178,155,0.9999994039535522
frame_00063.jpg,54,-9,178,158,0.9999986886978149
frame_00064.jpg,51,-19,178,154,0.9999980926513672
frame_00065.jpg,48,-13,169,157,0.9999279975891113
frame_00066.jpg,41,-16,171,158,0.9999885559082031
frame_00067.jpg,47,-1,164,157,0.9999973773956299
frame_00069.jpg,50,-4,170,163,0.9999960660934448
frame_00070.jpg,55,-12,169,157,0.9999920129776001
frame_00072.jpg,62,-8,177,153,1.0
