frame,x1,y1,x2,y2,prob
frame_00000.jpg,41,-12,172,164,0.9999810457229614
frame_00001.jpg,47,-26,187,155,0.9999125003814697
frame_00002.jpg,41,-11,172,163,0.9999765157699585
frame_00004.jpg,39,-14,170,163,0.9999879598617554
frame_00009.jpg,43,-20,180,154,0.9999920129776001
frame_00011.jpg,42,-20,173,159,0.9999680519104004
frame_00014.jpg,37,-20,174,164,0.9999865293502808
frame_00016.jpg,43,-16,177,160,0.9999825954437256
frame_00019.jpg,43,-17,171,163,0.9999880790710449
frame_00021.jpg,39,-29,175,156,0.9999798536300659
frame_00022.jpg,39,-19,177,159,0.9999945163726807
frame_00023.jpg,31,-24,171,154,0.9999994039535522
frame_00024.jpg,28,-42,174,156,0.9999985694885254
frame_00026.jpg,33,-30,174,159,0.9999994039535522
frame_00027.jpg,35,-26,177,158,0.9999992847442627
frame_00028.jpg,34,-21,176,160,0.9999991655349731
frame_00029.jpg,46,-15,179,154,0.9999972581863403
frame_00030.jpg,47,-10,175,162,0.9999996423721313
frame_00033.jpg,36,-26,178,161,0.9999953508377075
frame_00037.jpg,40,-29,182,159,0.9999879598617554
frame_00039.jpg,41,-31,180,157,0.9999943971633911
frame_00041.jpg,44,-39,184,161,0.9999963045120239
frame_00045.jpg,44,-34,185,158,0.9999957084655762
frame_00047.jpg,42,-41,187,158,0.9999978542327881
frame_00050.jpg,58,-24,200,162,0.9999898672103882
frame_00053.jpg,39,-29,183,168,0.9999915361404419
frame_00056.jpg,45,-37,186,159,0.9999918937683105
frame_00057.jpg,43,-34,183,162,0.9999902248382568
frame_00058.jpg,46,-35,184,160,0.9999943971633911
frame_00059.jpg,50,-14,177,159,0.9999977350234985
frame_00060.jpg,49,-20,178,160,0.9999876022338867
frame_00061.jpg,48,-19,177,154,0.9999990463256836
frame_00062.jpg,50,-18,185,157,0.999996542930603
frame_00064.jpg,46,-30,182,153,0.9999979734420776
frame_00065.jpg,47,-31,183,150,0.9999991655349731
frame_00067.jpg,50,-30,185,148,0.9999998807907104
frame_00069.jpg,49,-29,188,147,0.9999998807907104
frame_00071.jpg,47,-34,185,151,0.9999998807907104
frame_00073.jpg,53,-23,185,150,0.999998927116394
frame_00074.jpg,51,-19,183,153,0.9999978542327881
frame_00075.jpg,54,-19,186,153,0.9999879598617554
frame_00076.jpg,58,-10,186,156,0.9999983310699463
frame_00077.jpg,49,-21,182,158,0.9999969005584717
frame_00078.jpg,51,-20,186,163,0.9999771118164062
frame_00079.jpg,53,-18,188,164,0.9999717473983765
frame_00080.jpg,45,-26,178,152,0.999984860420227
frame_00086.jpg,47,-30,183,152,0.9999904632568359
frame_00088.jpg,46,-25,188,159,0.9999942779541016
frame_00091.jpg,46,-2,178,157,0.9999741315841675
frame_00094.jpg,43,-17,179,159,0.9999891519546509
frame_00095.jpg,43,-20,181,157,0.9999899864196777
frame_00096.jpg,42,-18,177,159,0.999990701675415
frame_00097.jpg,40,-28,179,161,0.9999639987945557
frame_00098.jpg,45,-27,181,157,0.9999182224273682
frame_00099.jpg,42,-11,179,162,0.9998378753662109
frame_00100.jpg,49,-18,174,154,0.9999362230300903
frame_00101.jpg,48,-7,178,160,0.9998100399971008
