frame,x1,y1,x2,y2,prob
frame_00000.jpg,40,6,161,153,0.9999921321868896
frame_00001.jpg,39,4,163,150,0.9999920129776001
frame_00002.jpg,44,4,170,150,0.9999942779541016
frame_00003.jpg,45,4,172,154,0.9999998807907104
frame_00004.jpg,50,0,174,147,0.9999998807907104
frame_00005.jpg,49,-4,170,150,0.9999985694885254
frame_00006.jpg,46,-6,169,146,0.9999995231628418
frame_00007.jpg,47,-4,169,144,0.9999990463256836
frame_00008.jpg,53,-4,172,146,0.9999990463256836
frame_00009.jpg,49,-8,168,150,0.9999979734420776
frame_00011.jpg,48,-2,169,153,0.9999998807907104
frame_00012.jpg,50,-12,172,155,0.9999990463256836
frame_00013.jpg,46,-3,166,151,0.9999996423721313
frame_00014.jpg,47,-3,165,153,0.9999977350234985
frame_00015.jpg,52,-1,165,154,0.9999886751174927
frame_00017.jpg,54,6,160,147,0.9999954700469971
frame_00018.jpg,57,4,162,145,0.9999353885650635
frame_00020.jpg,53,0,163,141,0.9992881417274475
frame_00022.jpg,51,-5,163,141,0.9996259212493896
frame_00024.jpg,47,-1,161,152,0.9999018907546997
frame_00025.jpg,42,2,160,149,0.9999960660934448
frame_00026.jpg,46,0,163,155,0.9999996423721313
frame_00027.jpg,43,-5,169,154,1.0
frame_00028.jpg,38,-4,167,160,1.0
frame_00029.jpg,40,-3,170,160,1.0
frame_00030.jpg,42,-2,169,155,1.0
frame_00031.jpg,46,-3,167,147,0.9999998807907104
frame_00033.jpg,49,-1,167,149,0.9999996423721313
frame_00034.jpg,40,-3,166,156,0.9999979734420776
frame_00035.jpg,52,-3,169,147,0.9999997615814209
frame_00036.jpg,54,-4,170,154,0.9998233914375305
frame_00038.jpg,48,-6,167,153,0.999995231628418
frame_00039.jpg,47,-3,165,148,0.9999986886978149
frame_00040.jpg,44,-16,172,155,0.9999997615814209
frame_00041.jpg,41,-10,171,156,0.9999996423721313
frame_00043.jpg,41,-13,167,153,0.9999990463256836
frame_00044.jpg,46,-8,165,148,0.999998927116394
frame_00046.jpg,34,-27,169,153,0.9999996423721313
frame_00047.jpg,37,-22,171,154,0.9999994039535522
frame_00048.jpg,36,-19,172,166,0.999985933303833
frame_00049.jpg,33,-22,172,164,0.9999934434890747
frame_00050.jpg,36,-14,169,165,0.9999834299087524
frame_00051.jpg,34,-27,174,158,0.9999959468841553
frame_00052.jpg,40,-17,170,152,0.9999921321868896
frame_00054.jpg,38,-8,172,161,0.9999892711639404
frame_00055.jpg,46,-19,181,162,0.9999204874038696
frame_00056.jpg,42,-11,176,156,0.9999809265136719
frame_00057.jpg,38,-10,175,162,0.9999783039093018
frame_00058.jpg,41,-9,175,161,0.9999971389770508
