frame,x1,y1,x2,y2,prob
frame_00000.jpg,50,-10,175,163,0.9999980926513672
frame_00002.jpg,47,-5,171,162,0.9999923706054688
frame_00006.jpg,49,-10,175,158,0.9999881982803345
frame_00010.jpg,50,-2,170,159,0.9999920129776001
frame_00014.jpg,56,-5,174,157,0.9999568462371826
frame_00017.jpg,54,1,171,161,0.9999641180038452
frame_00020.jpg,57,-7,171,159,0.9999542236328125
frame_00023.jpg,56,-10,169,155,0.9999232292175293
frame_00025.jpg,59,-2,171,155,0.999495267868042
frame_00027.jpg,56,-10,178,158,0.9997444748878479
frame_00029.jpg,61,0,177,163,0.9983476400375366
frame_00031.jpg,56,-11,174,161,0.9964442849159241
frame_00033.jpg,56,-1,168,161,0.9998958110809326
frame_00035.jpg,55,0,169,157,0.9987382292747498
frame_00039.jpg,52,-9,171,157,0.9997833371162415
frame_00041.jpg,53,-1,169,157,0.9991766810417175
frame_00043.jpg,54,-6,172,155,0.9998794794082642
frame_00044.jpg,51,-2,167,155,0.9998238682746887
frame_00047.jpg,52,-4,169,159,0.9992507100105286
frame_00050.jpg,53,-5,169,154,0.9997667670249939
frame_00051.jpg,55,-3,168,157,0.9980573058128357
frame_00052.jpg,55,-3,167,154,0.9999305009841919
frame_00053.jpg,55,-2,166,158,0.9997705817222595
frame_00059.jpg,54,-1,164,156,0.9999451637268066
frame_00061.jpg,53,-5,171,163,0.9997753500938416
frame_00063.jpg,54,-2,171,154,0.9999939203262329
frame_00065.jpg,56,-4,173,151,0.9999775886535645
frame_00067.jpg,53,2,172,160,0.9999990463256836
frame_00069.jpg,53,4,172,168,0.9999891519546509
frame_00071.jpg,56,1,172,162,0.9999966621398926
frame_00073.jpg,57,-3,172,150,0.9999513626098633
