frame,x1,y1,x2,y2,prob
frame_00000.jpg,48,-6,168,161,0.9999716281890869
frame_00003.jpg,57,7,166,152,0.9999692440032959
frame_00006.jpg,52,1,167,153,0.9999580383300781
frame_00009.jpg,50,2,164,150,0.9998227953910828
frame_00010.jpg,52,1,165,157,0.9997896552085876
frame_00012.jpg,51,4,162,155,0.9999082088470459
frame_00013.jpg,49,0,163,154,0.99968421459198
frame_00016.jpg,54,-1,164,155,0.9998430013656616
frame_00018.jpg,48,-4,160,155,0.9999954700469971
frame_00020.jpg,52,-1,161,152,0.9997777342796326
frame_00021.jpg,48,-14,167,152,0.9998025298118591
frame_00024.jpg,50,-4,166,154,0.999119222164154
frame_00028.jpg,51,-1,167,158,0.9997597336769104
frame_00030.jpg,52,-5,167,157,0.9998977184295654
frame_00040.jpg,49,-4,170,161,0.9999005794525146
frame_00045.jpg,56,3,169,155,0.9997455477714539
frame_00049.jpg,53,-5,167,156,0.9999291896820068
frame_00052.jpg,52,0,166,150,0.9999349117279053
frame_00057.jpg,50,5,163,155,0.9998040795326233
frame_00060.jpg,52,2,169,157,0.9998101592063904
frame_00069.jpg,58,-2,169,155,0.9989346861839294
frame_00074.jpg,51,0,166,157,0.9995893836021423
frame_00080.jpg,52,-5,166,154,0.9993727803230286
frame_00086.jpg,56,1,165,160,0.9997920393943787
frame_00089.jpg,53,1,166,156,0.99993896484375
frame_00092.jpg,48,0,163,160,0.9999959468841553
frame_00094.jpg,48,-3,167,161,0.9999707937240601
frame_00098.jpg,54,3,164,157,0.9998795986175537
frame_00100.jpg,52,1,170,156,0.9998713731765747
frame_00107.jpg,47,-1,166,158,0.9997338652610779
