frame,x1,y1,x2,y2,prob
frame_00000.jpg,51,-4,179,159,0.9999990463256836
frame_00003.jpg,53,-6,178,158,0.9999988079071045
frame_00004.jpg,51,-6,173,156,0.999996542930603
frame_00006.jpg,52,-2,178,156,0.9999932050704956
frame_00010.jpg,47,3,170,158,0.9999948740005493
frame_00013.jpg,36,-8,167,155,0.9999704360961914
frame_00014.jpg,39,-12,173,159,0.9999521970748901
frame_00015.jpg,40,-5,176,164,0.999958872795105
frame_00017.jpg,40,-3,161,152,0.9999381303787231
frame_00018.jpg,37,-12,165,157,0.9994331002235413
frame_00019.jpg,43,-4,172,160,0.9997696280479431
frame_00020.jpg,36,-3,165,160,0.9999352693557739
frame_00023.jpg,40,-9,176,162,0.9999555349349976
frame_00028.jpg,47,-15,179,155,0.9999223947525024
frame_00029.jpg,59,-8,192,159,0.9999661445617676
frame_00031.jpg,38,-12,174,155,0.9999740123748779
frame_00033.jpg,44,-5,170,154,0.9999450445175171
frame_00035.jpg,40,-20,180,157,0.9999361038208008
frame_00036.jpg,39,-12,173,157,0.9999624490737915
frame_00037.jpg,42,-5,177,163,0.9999434947967529
frame_00039.jpg,0,-47,178,172,0.9999383687973022
frame_00042.jpg,45,0,169,155,0.9999779462814331
frame_00044.jpg,51,1,173,153,0.9999300241470337
frame_00047.jpg,36,-19,174,152,0.9999521970748901
frame_00049.jpg,41,-11,171,155,0.9999386072158813
frame_00050.jpg,42,-10,176,158,0.9999808073043823
frame_00051.jpg,40,-10,178,166,0.9999958276748657
frame_00052.jpg,43,-4,169,155,0.9999873638153076
frame_00054.jpg,49,0,166,151,0.9999948740005493
frame_00056.jpg,45,-11,171,151,0.9999918937683105
frame_00057.jpg,54,0,173,155,0.9999914169311523
