frame,x1,y1,x2,y2,prob
frame_00000.jpg,51,0,173,154,0.9999693632125854
frame_00002.jpg,53,3,173,160,0.9999855756759644
frame_00004.jpg,48,0,170,160,0.999724805355072
frame_00006.jpg,51,-1,169,152,0.9998946189880371
frame_00007.jpg,63,9,173,153,0.9999878406524658
frame_00008.jpg,53,-3,169,161,0.9997379183769226
frame_00009.jpg,55,1,169,164,0.9998525381088257
frame_00010.jpg,60,-3,172,161,0.9983137845993042
frame_00011.jpg,57,-1,168,160,0.9999319314956665
frame_00012.jpg,53,-4,166,160,0.9980499744415283
frame_00014.jpg,52,9,168,166,0.9999980926513672
frame_00015.jpg,52,2,165,162,0.9999109506607056
frame_00016.jpg,52,0,166,161,0.9999406337738037
frame_00017.jpg,51,-1,163,159,0.9999688863754272
frame_00021.jpg,57,-16,176,158,0.9998822212219238
frame_00024.jpg,51,-2,165,156,0.9999988079071045
frame_00026.jpg,54,-1,167,153,0.9999521970748901
frame_00027.jpg,52,3,172,159,0.9999921321868896
frame_00028.jpg,50,-2,170,159,0.9999873638153076
frame_00030.jpg,47,-6,174,160,0.9999936819076538
frame_00032.jpg,48,-10,174,157,0.9999806880950928
frame_00033.jpg,45,-15,174,161,0.9999798536300659
frame_00036.jpg,45,-7,173,162,0.9998788833618164
frame_00038.jpg,52,0,174,161,0.999996542930603
frame_00039.jpg,46,-2,171,161,0.9999170303344727
frame_00040.jpg,49,-5,173,153,0.9999531507492065
frame_00044.jpg,48,6,175,167,0.9999961853027344
frame_00045.jpg,46,0,171,162,0.9999704360961914
frame_00046.jpg,46,1,170,154,0.9972324967384338
frame_00048.jpg,47,-17,176,155,0.9993343949317932
frame_00050.jpg,50,-2,176,162,0.9998438358306885
frame_00052.jpg,50,-7,175,150,0.9999840259552002
frame_00054.jpg,49,-2,170,161,0.9998767375946045
frame_00055.jpg,51,-2,169,157,0.99994957447052
frame_00056.jpg,51,0,168,156,0.9999794960021973
frame_00059.jpg,56,4,170,155,0.9999933242797852
frame_00061.jpg,51,-4,170,156,0.9999934434890747
frame_00063.jpg,52,-4,171,160,0.9998437166213989
