frame,x1,y1,x2,y2,prob
frame_00000.jpg,46,-8,166,160,0.9999923706054688
frame_00002.jpg,47,-14,167,157,0.9999845027923584
frame_00003.jpg,43,-16,164,157,0.9999942779541016
frame_00005.jpg,46,-22,170,155,0.9999929666519165
frame_00007.jpg,47,-5,173,167,0.9999967813491821
frame_00008.jpg,46,-6,169,160,0.9995195865631104
frame_00009.jpg,39,-11,164,161,0.9999524354934692
frame_00010.jpg,41,-12,169,170,0.9999934434890747
frame_00014.jpg,45,-18,168,162,0.9999502897262573
frame_00017.jpg,45,-15,167,160,0.999982476234436
frame_00019.jpg,48,-10,166,154,0.9999961853027344
frame_00020.jpg,50,-17,172,158,0.9998345375061035
frame_00022.jpg,44,-11,166,160,0.9999946355819702
frame_00023.jpg,43,-11,166,161,0.9999996423721313
frame_00024.jpg,46,-6,167,161,0.9999967813491821
frame_00026.jpg,42,-14,168,162,0.9999880790710449
frame_00029.jpg,46,-13,170,157,0.9999991655349731
frame_00032.jpg,48,-5,169,161,0.9999858140945435
frame_00033.jpg,49,-3,170,162,0.9999496936798096
frame_00034.jpg,48,-3,171,162,0.9997569918632507
frame_00035.jpg,46,-3,169,164,0.9998020529747009
frame_00037.jpg,43,-11,168,164,0.9999030828475952
frame_00038.jpg,46,-6,167,162,0.9998584985733032
frame_00043.jpg,41,-25,169,156,0.9999374151229858
frame_00044.jpg,40,-8,165,155,0.9999380111694336
frame_00045.jpg,44,-3,165,161,0.9999992847442627
frame_00046.jpg,48,-1,167,156,0.9998925924301147
frame_00047.jpg,48,-1,166,158,0.9997860789299011
