frame,x1,y1,x2,y2,prob
frame_00000.jpg,57,3,166,154,0.9999854564666748
frame_00006.jpg,57,3,167,152,0.9999908208847046
frame_00011.jpg,62,2,174,152,0.9999123811721802
frame_00021.jpg,59,-1,172,144,0.9999997615814209
frame_00022.jpg,63,4,174,149,0.9999992847442627
frame_00026.jpg,63,4,172,145,0.9999998807907104
frame_00027.jpg,55,-4,167,154,0.9999983310699463
frame_00030.jpg,50,0,171,157,0.9999995231628418
frame_00033.jpg,51,-10,174,156,0.9999865293502808
frame_00037.jpg,59,-4,173,152,0.9999924898147583
