frame,x1,y1,x2,y2,prob
frame_00000.jpg,37,-13,175,163,0.9999970197677612
frame_00003.jpg,40,-15,173,164,0.9999929666519165
frame_00007.jpg,38,-14,174,160,0.99996018409729
frame_00012.jpg,38,-13,174,162,0.9999994039535522
frame_00023.jpg,46,-5,171,157,0.998685896396637
frame_00025.jpg,41,-4,170,158,0.999652624130249
frame_00029.jpg,46,-1,170,156,0.9983318448066711
frame_00032.jpg,39,-7,171,160,0.9999524354934692
frame_00036.jpg,43,-3,167,155,0.999492883682251
frame_00052.jpg,41,-4,168,157,0.9991518259048462
frame_00054.jpg,39,-4,173,163,0.9998540878295898
frame_00057.jpg,35,-11,169,158,0.9999510049819946
frame_00064.jpg,35,-10,170,159,0.9999252557754517
frame_00067.jpg,32,-11,170,154,0.9994377493858337
frame_00074.jpg,42,-10,168,156,0.9995118379592896
frame_00076.jpg,39,-2,166,158,0.9992330074310303
frame_00077.jpg,39,-2,167,159,0.9996044039726257
frame_00078.jpg,36,-1,167,161,0.9998716115951538
frame_00081.jpg,35,-10,170,159,0.9998939037322998
frame_00085.jpg,42,-5,168,159,0.9986119270324707
frame_00089.jpg,41,-11,165,147,0.9993865489959717
frame_00095.jpg,36,-17,174,159,0.9999955892562866
frame_00098.jpg,35,-6,171,165,0.9999755620956421
frame_00106.jpg,32,-13,177,165,0.9999922513961792
frame_00110.jpg,37,-8,173,170,0.9999960660934448
frame_00120.jpg,34,-10,177,163,0.9999908208847046
frame_00121.jpg,30,-12,174,172,0.9999324083328247
frame_00126.jpg,39,-5,177,165,0.999985933303833
frame_00128.jpg,34,-9,174,164,0.999958872795105
frame_00134.jpg,44,-1,174,157,0.9999567270278931
frame_00139.jpg,34,-9,172,166,0.9996628761291504
frame_00145.jpg,32,-3,169,171,0.9998041987419128
