frame,x1,y1,x2,y2,prob
frame_00000.jpg,56,-7,172,155,0.9999971389770508
frame_00003.jpg,58,-3,166,152,0.9999701976776123
frame_00004.jpg,53,-6,164,161,0.9999861717224121
frame_00006.jpg,52,-9,164,157,0.9999961853027344
frame_00007.jpg,50,-9,165,152,0.9999985694885254
frame_00009.jpg,52,-3,164,156,0.9999986886978149
frame_00012.jpg,54,-3,167,155,0.9999992847442627
frame_00014.jpg,53,-7,168,164,0.9999992847442627
frame_00017.jpg,48,-4,169,158,0.9999998807907104
frame_00020.jpg,51,-5,164,156,0.9999901056289673
frame_00021.jpg,52,-5,164,161,0.9999793767929077
frame_00023.jpg,49,-4,165,162,0.9999676942825317
frame_00026.jpg,48,-10,167,166,0.9999967813491821
frame_00030.jpg,49,-3,165,162,0.999997615814209
frame_00031.jpg,47,-7,168,162,0.9999978542327881
frame_00033.jpg,41,-10,167,157,1.0
frame_00035.jpg,54,-11,176,160,0.9999779462814331
frame_00037.jpg,53,-6,179,159,1.0
frame_00039.jpg,49,-10,172,158,0.999993085861206
frame_00042.jpg,42,-27,168,159,0.9999885559082031
frame_00045.jpg,46,-3,167,159,0.9999996423721313
frame_00047.jpg,47,-5,168,160,0.9999996423721313
frame_00049.jpg,58,0,177,159,0.9999998807907104
frame_00053.jpg,46,-8,166,160,0.9999974966049194
frame_00055.jpg,40,-11,163,164,0.9999974966049194
