frame,x1,y1,x2,y2,prob
frame_00000.jpg,51,-2,163,154,0.9999686479568481
frame_00003.jpg,48,0,158,156,0.9999861717224121
frame_00004.jpg,52,4,159,154,0.9999305009841919
frame_00006.jpg,55,0,161,153,0.9999159574508667
frame_00007.jpg,56,0,162,157,0.9998849630355835
frame_00008.jpg,53,-1,164,159,0.9994000196456909
frame_00010.jpg,53,-5,166,152,0.9998626708984375
frame_00013.jpg,49,-7,168,153,0.9988332390785217
frame_00014.jpg,44,-6,166,163,0.9997357726097107
frame_00016.jpg,47,-3,166,155,0.9999850988388062
frame_00017.jpg,49,-6,168,152,0.9998865127563477
frame_00018.jpg,53,-8,170,153,0.9999306201934814
frame_00020.jpg,48,-10,166,153,0.9999703168869019
frame_00022.jpg,48,-5,163,154,0.9999923706054688
frame_00024.jpg,47,-9,169,155,0.999996542930603
frame_00025.jpg,47,-8,169,155,0.9998617172241211
frame_00026.jpg,47,-8,170,155,0.9996887445449829
frame_00027.jpg,44,-7,168,158,0.9999914169311523
frame_00028.jpg,49,-3,169,159,0.9998362064361572
frame_00029.jpg,47,-6,166,156,0.999870777130127
frame_00031.jpg,51,-2,169,160,0.9999897480010986
frame_00033.jpg,50,-10,169,158,0.9995342493057251
frame_00034.jpg,51,-4,168,156,0.9999994039535522
frame_00035.jpg,49,-6,167,157,0.9999990463256836
frame_00036.jpg,51,-1,166,161,0.9999663829803467
frame_00037.jpg,51,-6,170,155,0.9999914169311523
frame_00039.jpg,52,-4,167,154,0.9998249411582947
frame_00041.jpg,56,-2,170,147,0.9999819993972778
frame_00042.jpg,50,-7,167,156,0.9999293088912964
frame_00043.jpg,51,-2,165,155,0.9997027516365051
frame_00044.jpg,51,1,161,157,0.9996229410171509
frame_00045.jpg,49,3,161,157,0.9998868703842163
frame_00047.jpg,53,3,164,157,0.9999409914016724
frame_00049.jpg,48,-2,162,154,0.999954342842102
frame_00050.jpg,50,-11,166,154,0.9999005794525146
frame_00051.jpg,46,-11,166,155,0.999966025352478
frame_00052.jpg,47,-13,166,158,0.9990373849868774
frame_00053.jpg,49,-11,165,157,0.9998207688331604
frame_00054.jpg,48,-6,165,159,0.9992356300354004
