frame,x1,y1,x2,y2,prob
frame_00000.jpg,50,-9,173,155,0.9999068975448608
frame_00001.jpg,48,-21,170,152,0.9987910389900208
frame_00003.jpg,46,-10,172,157,0.999968409538269
frame_00004.jpg,49,-1,172,162,0.9995576739311218
frame_00006.jpg,48,0,171,164,0.9998369216918945
frame_00007.jpg,49,-1,173,163,0.9989713430404663
frame_00009.jpg,46,-3,174,158,0.9999985694885254
frame_00010.jpg,47,-6,174,158,0.999995231628418
frame_00011.jpg,46,-4,174,158,0.9999982118606567
frame_00012.jpg,51,-6,173,157,0.9998873472213745
frame_00014.jpg,53,-5,173,160,0.9999256134033203
frame_00015.jpg,49,-6,171,161,0.9999663829803467
frame_00016.jpg,54,-10,171,160,0.9985692501068115
frame_00017.jpg,51,-2,173,161,0.9994589686393738
frame_00019.jpg,51,-3,169,156,0.9995052814483643
frame_00020.jpg,53,-2,171,157,0.9985137581825256
frame_00022.jpg,50,-4,168,155,0.9997681975364685
frame_00023.jpg,50,-2,172,158,0.9999469518661499
frame_00025.jpg,49,-18,173,151,0.9995449185371399
frame_00026.jpg,51,-8,171,150,0.9999862909317017
frame_00028.jpg,50,-5,172,155,0.9994218349456787
frame_00029.jpg,50,-2,171,155,0.9999568462371826
frame_00030.jpg,50,0,171,156,0.9999058246612549
frame_00031.jpg,50,-1,172,155,0.999925971031189
frame_00032.jpg,49,-3,172,160,0.9998834133148193
frame_00033.jpg,50,-2,171,160,0.9997500777244568
frame_00034.jpg,49,-4,172,157,0.9998902082443237
frame_00035.jpg,50,-3,170,154,0.9999196529388428
frame_00039.jpg,50,-1,171,156,0.9999911785125732
frame_00041.jpg,52,-3,169,155,0.9999091625213623
frame_00042.jpg,49,-2,171,156,0.999996542930603
frame_00043.jpg,49,0,169,163,0.9990618824958801
frame_00044.jpg,50,-6,170,154,0.999962329864502
frame_00045.jpg,50,-9,172,150,0.9999016523361206
frame_00047.jpg,51,-9,172,148,0.999987006187439
frame_00049.jpg,47,-4,171,156,0.9999979734420776
frame_00051.jpg,49,-9,173,154,0.9999949932098389
frame_00052.jpg,49,-8,173,156,0.9999821186065674
frame_00053.jpg,50,-5,170,158,0.999994158744812
frame_00054.jpg,50,-3,172,157,0.9999921321868896
frame_00056.jpg,50,-4,171,154,0.9999972581863403
frame_00057.jpg,50,-5,172,155,0.9999970197677612
frame_00058.jpg,52,-7,171,154,0.9999902248382568
frame_00060.jpg,48,-3,170,156,0.9999969005584717
frame_00061.jpg,51,-10,173,151,0.9999912977218628
frame_00063.jpg,51,-11,172,151,0.9999877214431763
frame_00064.jpg,51,-14,173,151,0.9999837875366211
frame_00065.jpg,54,-10,171,155,0.9999735355377197
frame_00067.jpg,49,-4,171,158,0.9999797344207764
frame_00069.jpg,50,-7,168,159,0.999920129776001
frame_00070.jpg,53,-6,171,156,0.9999200105667114
frame_00071.jpg,49,-8,172,154,0.9999958276748657
frame_00073.jpg,47,-16,171,147,0.9999821186065674
frame_00074.jpg,49,-8,172,153,0.9999877214431763
frame_00079.jpg,54,-10,174,153,0.9999104738235474
frame_00080.jpg,52,-13,175,150,0.9999951124191284
frame_00082.jpg,50,-14,172,148,0.9999954700469971
frame_00083.jpg,53,-16,173,150,0.9999780654907227
frame_00084.jpg,51,-18,173,149,0.9999672174453735
frame_00085.jpg,51,-25,174,147,0.9999874830245972
frame_00088.jpg,50,-11,175,161,0.9994767308235168
frame_00091.jpg,51,-10,177,162,0.9998468160629272
frame_00094.jpg,55,-11,176,156,0.9999411106109619
frame_00096.jpg,50,-16,175,151,0.9999828338623047
frame_00098.jpg,49,-5,174,159,0.999992847442627
frame_00101.jpg,51,-20,178,157,0.9962955117225647
frame_00103.jpg,53,-4,173,158,0.9999891519546509
frame_00105.jpg,55,-2,170,156,0.9966101050376892
frame_00107.jpg,52,-9,174,158,0.9986030459403992
frame_00110.jpg,52,0,173,165,0.9999604225158691
frame_00113.jpg,46,-5,176,160,0.9999920129776001
frame_00114.jpg,48,-5,176,157,0.9999150037765503
frame_00115.jpg,45,-6,175,159,0.9998156428337097
frame_00116.jpg,39,-4,178,167,0.9999982118606567
frame_00118.jpg,42,-6,173,162,0.9995548129081726
frame_00119.jpg,43,-3,173,161,0.9994268417358398
frame_00121.jpg,46,-3,174,159,0.9997959733009338
frame_00122.jpg,46,-4,174,162,0.9993143081665039
frame_00123.jpg,51,-4,173,155,0.9996978044509888
frame_00125.jpg,50,-7,174,157,0.9995656609535217
frame_00126.jpg,52,-7,175,154,0.9994682669639587
frame_00127.jpg,50,-19,177,153,0.9995179176330566
frame_00128.jpg,52,-5,173,157,0.9991583824157715
frame_00130.jpg,48,-23,179,150,0.9997910857200623
frame_00131.jpg,48,-15,180,164,0.9999710321426392
frame_00133.jpg,48,-2,177,171,0.9989012479782104
