frame,x1,y1,x2,y2,prob
frame_00000.jpg,53,-7,171,151,0.9999154806137085
frame_00003.jpg,52,-2,168,152,0.999455988407135
frame_00005.jpg,55,-3,171,153,0.9933691620826721
frame_00006.jpg,52,-16,173,152,0.9991519451141357
frame_00010.jpg,58,-1,170,153,0.9970952272415161
frame_00015.jpg,54,-3,167,154,0.9997897744178772
frame_00016.jpg,54,-1,169,156,0.9971632361412048
frame_00019.jpg,50,-8,169,156,0.9999769926071167
frame_00020.jpg,56,-4,176,158,0.999811589717865
frame_00021.jpg,56,-4,174,157,0.9997996687889099
frame_00024.jpg,57,-7,175,154,0.9988614320755005
frame_00026.jpg,55,-5,172,148,0.9988190531730652
frame_00028.jpg,53,2,167,156,0.994330883026123
frame_00029.jpg,49,-2,172,164,0.9991300702095032
frame_00031.jpg,51,-24,177,145,0.9999878406524658
frame_00034.jpg,56,0,175,160,0.9948421120643616
frame_00035.jpg,52,2,174,166,0.9988166093826294
frame_00037.jpg,50,2,172,165,0.9986333250999451
frame_00040.jpg,54,0,168,155,0.9991266131401062
frame_00043.jpg,52,-17,177,146,0.9999175071716309
frame_00045.jpg,52,-39,179,157,0.9998401403427124
frame_00048.jpg,51,1,169,158,0.9979009628295898
frame_00050.jpg,50,3,171,165,0.9998612403869629
frame_00055.jpg,53,-8,173,154,0.9993714690208435
frame_00058.jpg,48,-10,166,151,0.9999589920043945
frame_00060.jpg,50,-4,167,156,0.9999403953552246
frame_00061.jpg,51,-2,169,156,0.999840497970581
frame_00065.jpg,53,-8,175,155,0.9999089241027832
frame_00067.jpg,52,-4,172,155,0.9997007846832275
frame_00072.jpg,52,-9,174,158,0.999561607837677
frame_00081.jpg,44,-20,168,152,0.9996174573898315
frame_00083.jpg,52,-14,166,147,0.9994713664054871
frame_00085.jpg,54,-2,167,156,0.999768078327179
frame_00088.jpg,56,-10,171,151,0.9994893074035645
frame_00090.jpg,56,-10,171,146,0.9997091889381409
frame_00093.jpg,50,-19,174,150,0.9998558759689331
frame_00095.jpg,50,-6,173,159,0.9995359182357788
frame_00097.jpg,56,-8,176,151,0.999717652797699
frame_00101.jpg,46,-8,173,164,0.9979453682899475
frame_00103.jpg,47,-11,172,155,0.9998446702957153
frame_00104.jpg,54,-11,174,146,0.9997962117195129
frame_00106.jpg,48,-18,175,155,0.9995318651199341
frame_00108.jpg,53,2,171,158,0.9968792200088501
frame_00109.jpg,46,-22,174,155,0.9991770386695862
frame_00111.jpg,51,-15,173,149,0.9998657703399658
frame_00112.jpg,53,-11,174,152,0.9996626377105713
frame_00116.jpg,49,-26,180,147,0.9999219179153442
frame_00117.jpg,53,-2,171,154,0.9997959733009338
frame_00123.jpg,51,-13,174,153,0.9999593496322632
frame_00124.jpg,53,-17,175,151,0.9998432397842407
frame_00126.jpg,47,-2,168,155,0.9999759197235107
frame_00129.jpg,48,-9,168,153,0.9999959468841553
frame_00134.jpg,52,-12,167,153,0.9999940395355225
frame_00135.jpg,52,-7,168,153,0.9999731779098511
frame_00139.jpg,50,-6,169,151,0.9997400641441345
frame_00141.jpg,58,-5,174,148,0.9996764659881592
frame_00142.jpg,59,-8,173,149,0.9992584586143494
frame_00149.jpg,58,-9,172,152,0.9994632601737976
frame_00152.jpg,52,-8,171,152,0.9998227953910828
frame_00155.jpg,56,-3,170,153,0.9995837807655334
