frame,x1,y1,x2,y2,prob
frame_00000.jpg,51,-8,167,161,0.9998284578323364
frame_00008.jpg,44,-3,166,164,0.9999731779098511
frame_00010.jpg,52,-7,168,162,0.9998751878738403
frame_00012.jpg,45,-6,166,156,0.9999985694885254
frame_00014.jpg,44,-6,162,159,0.9999682903289795
frame_00017.jpg,42,-8,166,160,0.9999728202819824
frame_00020.jpg,50,-8,174,161,0.999993085861206
frame_00022.jpg,45,-16,167,159,0.9997275471687317
frame_00024.jpg,51,-9,172,166,0.9999600648880005
frame_00027.jpg,48,-12,171,162,0.999783456325531
frame_00029.jpg,53,-8,172,163,0.9993839263916016
frame_00033.jpg,56,-14,174,160,0.999864935874939
frame_00035.jpg,53,-12,174,165,0.9998642206192017
