frame,x1,y1,x2,y2,prob
frame_00000.jpg,53,0,167,150,0.9996936321258545
frame_00006.jpg,44,4,170,163,0.9999655485153198
frame_00009.jpg,54,11,167,155,0.999824583530426
frame_00010.jpg,54,11,165,155,0.9994124174118042
frame_00013.jpg,54,13,166,156,0.9994624257087708
frame_00016.jpg,47,0,173,154,0.9996606111526489
frame_00017.jpg,49,0,171,151,0.9998676776885986
frame_00020.jpg,50,-1,166,151,0.9998852014541626
frame_00021.jpg,49,-1,169,152,0.9996843338012695
frame_00025.jpg,50,-3,167,152,0.9996961355209351
frame_00027.jpg,48,-4,168,151,0.9999163150787354
frame_00031.jpg,50,-3,170,152,0.9999681711196899
frame_00036.jpg,47,4,166,157,0.9999852180480957
frame_00038.jpg,52,2,166,151,0.9994906187057495
frame_00043.jpg,49,0,174,155,0.9999988079071045
frame_00045.jpg,47,-4,166,153,0.9999687671661377
frame_00052.jpg,55,-1,169,150,0.9999935626983643
frame_00055.jpg,51,-2,171,150,0.9999029636383057
frame_00057.jpg,51,3,168,152,0.9998175501823425
frame_00060.jpg,55,7,166,152,0.9994939565658569
frame_00068.jpg,55,5,165,153,0.9999746084213257
frame_00069.jpg,55,0,166,148,0.9998718500137329
frame_00071.jpg,50,-1,168,153,0.999525785446167
frame_00073.jpg,48,-4,174,157,0.9999469518661499
frame_00075.jpg,51,-3,174,155,0.999993085861206
frame_00079.jpg,50,0,171,153,0.9999730587005615
frame_00082.jpg,50,0,168,160,0.9996660947799683
frame_00084.jpg,52,3,167,154,0.9989544153213501
frame_00086.jpg,47,3,168,157,0.9997856020927429
frame_00091.jpg,51,2,167,152,0.9998664855957031
frame_00093.jpg,50,-3,168,149,0.9998342990875244
frame_00097.jpg,53,3,165,149,0.9995774626731873
frame_00102.jpg,54,7,167,156,0.9998074173927307
